sample_id,split,y_true,y_pred
cce1e946b9f8d6e9,test,-0.4089353929735008,-0.31385155918503144
652a4c34b7332c07,test,-6.154901959985743,-1.8980536897726557
8cb9dba3be5eb5ae,test,-1.0241088635982076,-1.4279801636662828
5cf1417598f837d3,test,1.4913616938342726,-0.21684800885272792
155a71899a70f4be,test,-0.6777807052660807,-1.075874538736702
35a1d1a820388ed4,test,1.3979400086720375,0.5687820147857441
c3033b97a9cda5c1,test,-2.83889035263304,-2.3800737727206145
23ab0a35e9904865,test,-1.4023048140744876,-1.5946317644593913
7913777f0f5a0204,test,1.1106679897669145,1.5348711764133836
eea4478106a58b96,test,-1.2218487496163564,-0.9399999658769794
ff18b439ced12265,test,-1.6989700043360187,-0.9830564255465994
9ad7a41aa823aee9,test,0.0404448653511437,0.6287402425140057
9ccc168b5ad7a085,test,0.5024271199844327,-0.42272397338480805
71738b3c4c8e1960,test,-0.00436480540245,-0.4455651183312743
079edbc1cfad28e3,test,-0.0969100130080563,-0.08383819945384444
f10e18f6db769c15,test,-0.7304870557820837,-0.5092173712254839
423877d7d70dbeae,test,-3.0,-2.1042037278444305
fc833e1116a2f1da,test,-1.2240256688706308,-0.7907804764616251
9ca4f16a6aca9ab0,test,0.4440447959180762,0.5362967124008123
1e8387d01233ab0d,test,-0.1938200260161128,-0.1551916402860111
9e684bd37fc9cfa0,test,0.2443455609778598,1.1325561748270938
8087c70d1d0b7f7e,test,-2.744727494896694,-2.0206106287240417
83b994b6a77f57e6,test,-2.886056647693163,-2.4750067261298985
baa5c2115bdd2af7,test,-0.8620132672764684,-1.6875029976398699
96ffdb3032ee5272,test,0.5932860670204573,0.49175141753423635
07f216637fe97a6f,test,-0.3665315444204134,0.27253606724197404
71f55f3ee978c649,test,0.320146286111054,-0.15298685197999876
043e2d81e3115bc8,test,-1.0457574905606752,0.12194139809028755
42d1e63bd605e5de,test,-2.7695510786217263,-2.0951669325850397
cf0f182ae02dab39,test,-1.6599818952445395,-1.1572448864679208
dc3b3137d0954e3b,test,-2.6020599913279625,-1.5930448716571761
4d06fe1cdcb167b0,test,-0.0655015487564322,-0.8830362587633727
f21a966b9751ce72,test,0.0395906230238124,-0.163936742251128
330e0260f445a4e8,test,2.4598172587364187,1.4490201852509994
b8c457a962b77a80,test,-1.0996328713435295,-1.1612044773993946
7273c3e3ca018eb5,test,0.1090406617601889,0.23562168691159366
e1d4abf23c23ebdd,test,-2.072116589669293,-1.4006204976162873
1c0fa2c5181bb51a,test,0.0756299225592554,-0.13574833850433435
85ca5f0a4faa7aa3,test,-2.342451658883503,-1.4664653092279492
03c8f6416bd52623,test,-1.6989700043360187,-0.42853189958578014
10d8c1602b76ae42,test,0.0681858617461616,-0.1669365637561099
95e931111d3914c5,test,-1.6382721639824072,-1.0927584731961997
20a4ea9eb29279ef,test,0.1334332206105904,0.3399736063043575
a1282ba5ed020114,test,-2.050609993355087,-0.700630469523097
11ba090fba796e1a,test,-0.1023729087095585,0.18182666796913147
4cdf564527316c3c,test,-0.00436480540245,-0.6076181044644562
4f24561aa160a38f,test,1.662757831681574,0.5259824808832784
8522913d6b1a8c2c,test,-0.5528419686577808,0.5008672872260267
1ee2cfb5657171c1,test,0.6127838567197355,-0.07548976480762651
309140f2b20e7aaf,test,0.6812412373755872,-0.5821092556505105
0149a021381e4b74,test,-0.1919724025117069,-0.11216505316982261
016de0fae4458f27,test,-2.958607314841775,-1.8155045146460371
dec87cfa57d17104,test,-0.6020599913279624,-0.6937327008936223
4c576fa56945bcdd,test,0.1461280356782379,-0.49245905075647145
3afa268e985e224a,test,0.6803355134145632,0.5091775246476903
89f4c458a8d3e604,test,0.0,-0.9377245471105113
35b3c84fa60d31b6,test,-0.5528419686577808,-0.7111133896950608
755d163dbee6c7f7,test,-1.2848383987547047,-0.32190679860330523
16ccc2562f870952,test,-1.744727494896694,-0.5114965341442432
1cdca5b17e2ffec8,test,0.1139433523068367,0.3030706268340316
8996fc85bd6106bc,test,-1.193820026016113,-0.6484493004895048
d6c8b92179f3ef32,test,-0.3467874862246563,0.42096791756333046
7d7c8e4de2ce434b,test,-1.3467874862246565,-0.9912278059381734
aeb05f96e391349e,test,-2.593646555850379,-1.7878670087753508
715d533e1c360331,test,1.0413926851582251,0.9918338178217025
5a6748a1b5746c8d,test,-0.3865763666899651,-0.2677712407150996
ae604426e98d06d3,test,-0.3872161432802645,-0.7150007176587977
4b8ccd0c2036f216,test,-1.1832804532487629,-0.6800656232211499
65497065b34c24ad,test,-2.104084526162582,-1.9223329775815048
09982692bad2468c,test,-0.958607314841775,0.08823807170604978
fef153eebee56853,test,0.568201724066995,-0.096309557734454
f6824ca14888d53c,test,-1.0,-1.157418716017085
18c852347b677aaf,test,0.6020599913279624,-0.9309162448981578
89743c260eddad58,test,0.6812412373755872,-0.07207496615929558
a7d81b70bb9824a7,test,0.414973347970818,-0.06673335929059204
4e7e9b9b2815984f,test,-1.0506099933550872,-0.5955194757544239
976b8a97a81af3c8,test,-1.585026652029182,-0.8289813738820603
a7462d0fbd723df7,test,-0.585026652029182,-0.09272366661530995
9d60fcb19e4abec6,test,0.3222192947339193,0.3338536627102808
0b1051ceedd84eed,test,-2.5228787452803374,-2.0881002925534546
dfd2758c499974c2,test,0.1461280356782379,0.4842352248948005
31c93f19a464281a,test,-1.5228787452803376,-1.1689595217229438
421c824de7b98a01,test,-0.7986028756795485,-0.6153652490865376
d5f2b99d20e6d6da,test,0.1553360374650617,0.567212738377631
5144e3d4fcc49b9f,test,0.2013971243204514,-0.5159864450931804
d50f521fc4120f2d,test,-1.408935392973501,-0.44209503208390777
0f7f9521ef8db886,test,-0.2076083105017461,-1.469252284675994
dca28c360251c331,test,-0.5409221365311316,-0.33087991385198
808f5da6581ea447,test,-0.3872161432802645,-0.011891428935955326
c442b0b66827da3b,test,-3.432187138900875,-3.3386375282660183
9e22722a96bfada6,test,0.5964091285241475,0.11194383035384653
52a90617bc463f5a,test,-1.3565473235138126,-1.3976679453159258
05768b5a0219b96c,test,-2.318758762624413,-1.5764328864629775
70e4172aab08728d,test,-2.0,-0.8413809299175491
0c8e22c815389df1,test,-0.8620132672764684,-1.4049106200701038
d0d4ebdbc4a138d9,test,0.4969384574706056,0.6068502937221111
97537a0e128ea0ee,test,0.6434526764861874,0.9512313211336876
253c530ef13ec771,test,-0.8538719643217619,-0.8564666789423051
6f4cae3574290ef7,test,0.2810333672477275,0.01347767722569785
b8ff8deba12cd22b,test,-1.6777807052660807,-1.081505753171883
f3c3bd40731d7415,test,-2.136677139879544,-2.2459014119403604
aef58022de968de4,test,-0.5884942388291045,-0.8584954629866663
88686a9868ce3115,test,0.5185139398778875,-1.3715186903314511
fc5f0a2184a9d7fb,test,-1.322393047279507,-1.1504116469294476
7b5a08cca1239467,test,-1.1836701433530432,-1.6428538000162167
f0b277cdf957de0e,test,-1.136677139879544,-0.7931604741009546
39d1d16a6124d354,test,-1.031517051446065,-1.206037992028468
71c8dc65b0955f65,test,-0.0604807473813814,-1.2787166724550845
6e211b27e1e1e08f,test,-0.958607314841775,-1.4552092147881504
b8e6f131a4dce09d,test,-0.438898616350944,0.2497039433877605
2de4d3f15a3a229a,test,-1.6289321377282635,-1.5646188279003377
77811eac74d348ad,test,-2.0604807473813813,-1.4391596072078492
f73b11eda8ada461,test,-0.6777807052660807,-1.20533229457169
6247328bac7a3542,test,-2.404274492767552,-1.6613111339125015
11a0b322fe224ac8,test,-2.318758762624413,-1.9438705215369494
ce3dcc412f2a134e,test,-1.853871964321762,-1.4283237571019074
1fce8ebbb3f7af32,test,-0.7242280998350686,-1.427277193113059
07db21b59e0ec999,test,2.195864411245372,1.673095818996498
6b9b9c8615580f87,test,-0.9871627752948278,-1.1513494646240487
84b95149808b6759,test,-2.552841968657781,-2.204405060176232
996e6ab744601cce,test,-2.3010299956639813,-0.9619445554159274
c46b9e5b1b1d4248,test,-0.6290304611354005,-0.5866318977675561
a784b61644897762,test,-0.585026652029182,0.3991790514245118
267d0ed698d9058f,test,-0.5228787452803376,-1.2719271760518212
5ec6c85c1551d2fd,test,1.1033657269621566,0.16045298973136754
f4eb98a70369b767,test,0.3010299956639812,-0.023804014828272584
e0e231f3135e99ac,test,-3.823908740944319,-1.3590611811420659
0fcc91841f336b21,test,0.6334684555795865,-0.00039275577265270435
c439537a778cb0a3,test,-2.309803919971486,-2.3282402793950365
c10370eedb52df5a,test,0.4409090820652177,-0.6124479857818507
68eb842edcad9eba,test,-0.1870866433571444,-1.2528660940348626
05b236eb951701c4,test,1.2833012287035497,-0.5270808384620652
4972e2efb26f84a4,test,2.447158031342219,-0.17855130963805319
c51aade18b5cb562,test,-1.4685210829577449,-0.5589808383948601
74cc55fc15ee4ff7,test,1.1931245983544616,0.5879600423371703
57441d9b87d4a6c9,test,-1.426935982160881,-1.2001927400557209
8e139264165f321d,test,-0.8507808873446201,-0.9291460788506077
d0ea5917f1a2521b,test,-0.3279021420642826,-0.7742680160227285
d534f057cb9fabf0,test,2.113943352306837,0.9692277059377459
8303752db19b2fec,test,-0.2757241303992109,-0.1122514038275416
12551c783e4634c3,test,-0.4089353929735008,-0.6558976650288943
fb6a33111e9dc299,test,-1.1804560644581312,0.7061121196715099
c5f7d157a3991e1e,test,0.6720978579357175,0.9681974887108995
47f2de53d4bf61a5,test,-0.5228787452803376,-0.32208035456774625
d469b8f024c215cc,test,0.3424226808222063,-0.6109483440767517
25ad15c883ac36eb,test,-2.2006594505464183,-1.9999061105610656
c9b5cd74d1541728,test,-2.4814860601221125,-0.9321932726890596
f2e9e82c1b3aa381,test,-0.0969100130080563,-0.7303891416233251
823bec93b5d06e18,test,-0.3098039199714864,-1.1969499632447715
0668f9c78807c89e,test,-3.0492908945133723,-2.8250151256363947
0414967357609e89,test,0.4267456032032298,-0.863236121851766
c39fe42d0b6e4287,test,-0.0342874326215436,-0.5078010767296989
6b5b820d19888bf8,test,-2.6020599913279625,-1.6177538944701038
dca7de9e04b8e749,test,-2.00436480540245,-1.634237988116736
03865a26c66d373f,test,-1.3979400086720375,-1.139677386099791
d0704d36b80a709b,test,0.8014037100173551,-0.3038800291103449
ad5d7064d84c496d,test,-1.3467874862246565,-0.2838136899868445
581afce415a3b485,test,0.6434526764861874,0.05947460959201191
52cdb736da7ecadd,test,-2.920818753952376,-1.404298170452948
3223b77950d83f04,test,2.9111576087399764,1.4536481226208913
e458d7a799f4cc8d,test,0.5607799220937505,0.47879472234453985
38aff12e22d7c2a2,test,-1.0,-0.7319787620039697
030f31c859276e16,test,-0.494850021680094,-0.2610295450648251
d19a24f8375aa4ca,test,-1.4559319556497243,-1.2549751173761463
114637c8fa5d89e8,test,-2.512861624522813,-2.0187535227715414
6db34c4d14a7560c,test,-2.070581074285707,-2.2719370187660397
9fc677de052a676c,test,-0.0222763947111522,-1.610026452375613
5707f9f436508511,test,-1.4609239012072237,-1.7898226252656795
a355b5689d258e1f,test,-1.2557070168773237,-0.47687924669925413
59db2a0620ebc6b1,test,-0.0457574905606751,-0.5019318330887959
a855e0542b892429,test,-1.03266570288309,-0.07794794008674406
0adfca7009a1b589,test,-0.2492432506217148,-0.6547828741902996
11b42ea72a1dc35e,test,1.146128035678238,0.7685252901729916
8683e6d56296083f,test,-0.4591553830126879,-0.29070046571780056
6424b88633f694bd,test,-2.1191864077192086,-1.7145509865160355
ae2501d065a3cc1f,test,0.9084850188786496,-0.33332805206944327
dfd9ffbc1ab77318,test,-3.8538719643217614,-3.098786144690488
3d814033c9389334,test,-0.9829666607012196,-0.5167513180495047
df1c4025da78d34c,test,-0.1549019599857432,0.21724834978198365
7a259c379ad6c0e3,test,-0.8192740473081063,-0.07278516047982547
5df99674fbf9670f,test,-1.3979400086720375,-1.1618519525643984
a1fcba469d0aa446,test,0.3424226808222063,0.5801589061621742
4b85793aec6bc4f5,test,-1.154901959985743,-0.8328346105216741
15c2a1e4b1b45405,test,-0.8239087409443188,-0.24713391479998914
7b9ef262a324c8c7,test,-0.7986028756795485,-1.0504753442471693
710ae91e2cf115f1,test,1.0043213737826426,0.8413498267069962
d6d823410a921f01,test,-2.5117374934513546,-1.4594869916477633
3328e7ca59736d55,test,-0.6209850278875861,-1.8809052167070852
fbcc1110ed31b5ca,test,-1.744727494896694,-1.412292433495357
30792ed36c67e317,test,-1.779891911959945,-1.9186691402736438
cf61d958a879c945,test,-0.4814860601221125,0.2623229466140804
ae856c4ceb605555,test,1.0,-0.1217348919689851
9390925a91e3efc8,test,-2.602407705158788,-1.8167242682257028
a9a0798065577aef,test,-0.7218487496163564,-0.8887777888319665
ce2c3be2d9671f59,test,-1.9399105307644424,-1.3162758758879052
da373508777aac91,test,0.2997719675689682,-0.5130191745968173
3210b0dfee8f11a4,test,0.6541765418779605,-0.20275256519826382
5d14728e949a7b49,test,-0.2924298239020636,-0.8254347584182405
ea7dbb6d788619a2,test,-0.5376020021010439,-0.8491251884790111
342a96def96229b0,test,1.1843287986928537,-0.7330807268197452
b22b6df646371dfe,test,-0.8979128669632401,-1.468054965846382
a9adb9b2397a31a1,test,-1.6989700043360187,-0.22450063500360612
5da84ace0c479762,test,-2.920818753952376,-2.5854741565879293
4de1d4206383f77c,test,-1.7033348097384688,-1.4292391833118832
7625bf38ee8876ba,test,-0.0484550065040281,0.06612961333787964
05f2c993ab384536,test,-2.4559319556497243,-1.9068889694100224
df351d8a53d5219b,test,1.5440680443502757,0.17847922262992427
dfbeafeccd5fe8ab,test,-3.397940008672037,-1.2200174632895529
87cb732a83daeb7c,test,-0.9244530386074692,-1.0552769362472265
1bbcf3c9bcff5ef2,test,0.0532892823641889,0.35401613514191005
801560f89c5c96c5,test,-0.1711879511305317,0.1573929672235727
04db11c87300fd1f,test,-2.3010299956639813,-1.6118661376944554
60321df9d3ee704b,test,-2.1739251972991736,-0.9958951477025686
eeae700fff2cbdf4,test,-1.0915149811213505,-2.330362886303732
31ff103fee3945d2,test,-1.4430283238465815,-0.6922636566244829
def15d8f7dab7a67,test,-0.4685210829577448,-0.35252823503259456
1b07c5f3f2e6f531,test,1.6665179805548809,-0.24666897039511088
e696b5a79575ef35,test,-1.3939412505896855,-1.5780013118236271
e797fafdb9107f70,test,1.6989700043360187,1.9967651696896556
c71bd835a3d930ae,test,-2.1438755557577,-2.053533200635704
3cff5bea039dcb37,test,-0.2679788972805946,1.505535532590819
67e3e7925a21ebc2,test,-1.1674910872937636,-1.4881781553704456
071b5850993e20e8,test,-1.958607314841775,-2.059542158149273
7f74efab5913a4fb,test,-0.3565473235138126,-0.7745293409100732
fd661091fb3dda17,test,0.070881615137894,0.2528103704076608
4c4e785ac41952f1,test,0.0,0.11091578453877124
5b53c2484a67af19,test,-2.920818753952376,-2.4740353886046758
54664128abb2a680,test,-2.539102157243452,-2.4898515825022445
ba449a34b79eafc4,test,-0.8068754016455384,-1.3253106436583253
9be314115c5fe294,test,-1.3979400086720375,-0.9526282169594391
90abaa505afec9db,test,-1.3010299956639813,-0.8520359114665065
4c7ecd3760211c6c,test,0.0899051114393979,-0.35263135021164466
3b1a54bcf737f1a3,test,-1.3979400086720375,-0.9466201362937897
6d7ae6a934a5d3a0,test,-0.4881166390211256,-0.5160971449617556
c19dbe5deefef459,test,-1.0457574905606752,-1.3906605604793554
cb45e8d86a095468,test,-0.5528419686577808,-0.24672038355250658
231740236b584990,test,-0.583359492661719,-0.7748825962617436
dc21120634b3aa83,test,1.155336037465062,-0.3107874033729029
27ea62258b4a5f99,test,-0.9939400820977432,-1.576238385559168
412a4fbe61c57bbc,test,-0.2392785283576012,-0.21422231743280953
eaa59581c1163b46,test,-0.4952745521006529,-0.7632467723543624
488299e2d3fa069e,test,-2.920818753952376,-1.5192227013010753
52ac6932d07c9d86,test,-1.275724130399211,-1.2680168086941732
30b5164e5b582caf,test,1.1139433523068367,-0.14362696322586033
caa3e1b49e8699b8,test,-0.7721132953863264,-0.8481718178047121
7308ab00d14b3177,test,-1.0021824027012252,-0.3776063279203515
aedf374e909bbea2,test,-1.275724130399211,-1.4788021425697992
9d5e2dbffcaa8ce9,test,-0.0969100130080563,-0.4841634342702336
3530af843b1a4124,test,-1.4559319556497243,-1.9079644829884823
a9c72542b5befe99,test,1.2681097298084782,0.8547843484999466
07895852213e3e39,test,0.99563519459755,0.1474117154570327
122f03e57e70c2c9,test,-4.481486060122113,-2.88688980283726
87b7b359143bc33c,test,0.7634279935629373,-1.7889023850686607
9752cd2952fad8c3,test,0.6180480967120927,-0.5186534159027896
ed2cab0db87bb7fd,test,-0.4374220852097349,-1.1246641331242537
ca651f2611e5443f,test,-1.8096683018297088,-0.8970035514846986
a57c9328d902e166,test,-0.4814860601221125,-0.6696714464403254
8b4d8ff58bd623e0,test,-1.118192576883636,-0.4105018999170576
a322886ecebdf354,test,0.0755316266768751,-0.03792552120272661
e6e8e6aca6ad9ff3,test,0.6901960800285137,0.5912347974760226
86934f96d5dded2b,test,-2.460409376976187,-1.642145087415101
c5155906efd47f26,test,-1.5214335044061569,-1.571499109547265
fb2dabea708c611b,test,0.8579348470004539,0.5602160963881183
0f40d46825e5f2a0,test,-1.267123958637293,-1.218122765903175
0eed62b6d787a393,test,1.1778215251104345,1.221918729891435
905b70ab1f5a9a6d,test,-2.5228787452803374,-2.1813467233864725
a35fa06df0376dbb,test,-0.0604807473813814,-0.649040243864225
aa09221bd6a3470f,test,1.545307116465824,0.1452008484940657
df7d6077272488e0,test,0.3424226808222063,0.11112475603217037
13ba6fc4c81b06e0,test,-1.3098039199714864,-1.1919896312771525
c90aedd47eee8089,test,-0.1605219526258015,-0.9510722113145235
33e30149a3940bd7,test,1.0644579892269186,0.9030346722813024
a8ebc439c37289aa,test,-0.721246399047171,-0.2667075642609941
01ae2db77e032301,test,-1.564301109256258,-1.7882381094065747
7777f07fbce4ed86,test,-0.8538719643217619,-1.7614515054946682
e29f42b88241e88d,test,0.8129133566428556,-0.46576744029856443
e3aeaf4c48c5a305,test,1.1613680022349748,-0.28066343390842624
4105e4598a392a8c,test,-1.7212463990471711,-2.363633161941944
97babcd61c29ecae,test,-1.5662993757601036,-1.5974505572290925
bc5f77eb856a7995,test,-0.0555173278498313,-0.9600223506628301
209eaafd01b03cd7,test,-0.6286374343476508,-0.34065501283429167
137cba8c51f8df3b,test,-1.3872161432802643,-1.2691107921453306
5995b46a170c8616,test,-0.7851561519523022,-1.226430451181722
19303087a97ce342,test,0.380211241711606,-0.5276738094625921
781d75662799adca,test,0.9856379243690526,0.5199617019713652
90eaa4efb31be826,test,-3.0132282657338,-2.9450203853379078
5194bf58504baae1,test,-2.638272163982407,-2.1969227813723164
380ca69da6fd6a13,test,-0.5228787452803376,-0.9744611643525983
812bb8dd662bd066,test,0.9777236052888478,0.7389871800789825
6d19fc6a1cdf5d37,test,1.1718209055374031,0.6886385959995323
ba1f29acdf6eef44,test,-2.537602002101044,-2.1435243172393825
450d8a0e045ed90c,test,-0.0710923097560473,0.10510043077768191
1d98ae07099d8cf6,test,-0.2076083105017461,-0.5352420024830021
a909e128a503a5b4,test,0.4471580313422192,0.5258702741283816
f76152c7b8e09873,test,-0.6020599913279624,0.03612224344491432
4b1edbcf20e30eac,test,0.0334237554869497,0.4938347509497992
05d7f7828747e8f8,test,-1.6777807052660807,-1.6326651356159163
d0b9d362e697c359,test,-0.9138003416612076,-1.3508318101482837
4b5c3cb93cf6d6b1,test,1.5072602693789618,1.2265121141671766
ed5cc42756314850,test,0.0438907089047712,-0.4295996029470129
83c6a18d50061c34,test,-2.8010299956639813,-1.554746421005617
16a0772e0c5b6820,test,-1.0,-1.5692652914643335
cb52849b73247dc9,test,-1.744727494896694,-0.8791941552233362
c3ee3d14ac9832c3,test,-0.4089353929735008,-1.7997131404929305
d57ba9ba138becb7,test,-1.7569619513137056,-1.240902013551067
f1d3955a78472230,test,1.021189299069938,0.8406869308700687
d2d848a409d4d09a,test,-1.385151878060192,0.05428744044905551
686d21c2d5632264,test,1.1760912590556811,0.30395760844957265
aa76cb948ab54855,test,-1.3098943791441968,-0.9205927660341732
abd855b34b416871,test,-0.8013429130455774,-0.3652741833288151
9ed3fa5162fdb249,test,-1.4436974992327127,0.09709488942694629
