sample_id,split,y_true,y_pred
222bdd257715bc3d,test,2.1583624920952498,1.9992170676665952
dcfc24b6529db2ed,test,3.838849090737255,1.5383599873650384
0151890b7c08ad28,test,1.9896722476238733,1.3434761683519842
f2c85db2367cf114,test,0.724275869600789,0.5720862801064334
ce4a24e6eca36afb,test,4.759063188160488,0.4786083651512188
32b0e60967abc122,test,-1.8239087409443189,-0.16199738944899236
15f62bdf234789df,test,1.1271047983648077,1.0245025627862012
1cae3e578bef0d40,test,-2.3010299956639813,0.3120971365671616
3fcf6e3c7039e49e,test,1.3138672203691537,0.64703297717934
d947ce2e1cb76d17,test,3.702430536445525,1.5364428676411852
fa811aaaf268c379,test,-0.7695510786217261,1.0955229664713086
49f6e6aae91d4c35,test,-1.3979400086720375,1.028224024313549
73d498db801367f6,test,-1.1870866433571443,1.3062350718675761
ada4e3daff215aec,test,3.5877109650189114,0.7874981094963921
5a9eda8b7a0e8654,test,3.401400540781544,1.3942015063930715
3f364af5bdb3a4d0,test,0.0086001717619175,1.59490897586775
145de657d795a27a,test,0.635483746814912,1.9859575970353875
2c042778bb7f8de9,test,-0.2502636844309389,2.0737314746144295
a06ce6888a87a115,test,0.1461280356782379,0.7700513472738706
057ef71f75c63f65,test,4.799340549453582,0.7848416993372319
5313eb6dd1cc6102,test,2.03342375548695,0.6126457530820317
3ef8dc9d44a15602,test,2.6532125137753435,2.231575475035741
b6a5bcce6da83c3a,test,4.269512944217916,0.7848416993372319
3a5a7bd07087cdb6,test,2.146128035678238,1.552119690453673
e1351b54b8f2aa6a,test,0.5037947804905677,1.3587754872266355
601b61bb03eecc32,test,1.0863598306747482,1.0028051993145088
a9896100c6fbeba3,test,2.060697840353612,0.9003205837903769
9033a67e1a26a30a,test,1.0,1.8580078755601257
d6b8b60afa74b62d,test,1.3617278360175928,1.8617638980559204
8c7b5cedff2b829b,test,1.8432327780980096,1.4499498024167508
b31607ac02f7643e,test,2.374748346010104,2.288413213073
133dfc176745d491,test,1.3979400086720375,1.2980802947667396
3984895ed15359c1,test,1.4771212547196624,1.5364234902776726
f56dee1ed2070d0e,test,-0.4814860601221125,1.7117071057025883
9cf0fde42c1a7364,test,-0.2218487496163563,1.4735131945291768
e5aac4de49a31277,test,0.1553360374650617,0.3046618494046421
6c5ed36f68258fd7,test,-0.6777807052660807,0.5081238589828075
8e3bb7ed6d70c028,test,0.5797835966168101,1.815924082373228
124fce5526febf36,test,5.080914958856625,0.3254103616144899
eaba7878ac2581d3,test,2.0277572046905536,1.4865259775808752
4982db488271b81b,test,-0.3979400086720376,0.6648380429648877
caf7deea4f932dcc,test,2.523876475638132,0.41647694664671536
9cd809963da2978b,test,-0.958607314841775,0.51887421501905
f81d84bcbf72e109,test,-1.0,0.56840531561999
03d2610f38bdb92a,test,1.2278867046136734,1.1296392548984264
ae64ad3a2fb080fa,test,2.9731278535996988,0.3070608765897115
bb1522b8182f509c,test,-1.154901959985743,0.5954759589107245
57cdf6bf4a141f59,test,0.0863598306747482,0.580890706223569
ddfa85c1f64d68da,test,-3.744727494896694,-0.027483454271656816
604f17e44dd50993,test,-2.6020599913279625,0.623724994075693
6ff18bc5bb732882,test,0.255272505103306,0.37682543706219696
c993e5543f613fe3,test,-0.5376020021010439,0.5700823301699364
d5367d4082804d74,test,2.689486448364248,0.49124043258522454
7c18e596ba0937a4,test,-0.958607314841775,0.10857133016277826
cfbd2aac06b33f3b,test,1.255272505103306,0.9755373373312932
826c3e07902b5297,test,2.1109262422664203,0.8157255704283282
b852b3f771d179f8,test,0.9637878273455552,0.996274492796237
68aaf7eccecd5366,test,-0.9208187539523752,0.8000112315817036
5dbeb8f5743c6510,test,-1.2218487496163564,0.5125448973621164
6e539916576621a5,test,-0.5376020021010439,0.49190161554581735
5b1c40cf665b0d87,test,-1.2006594505464183,0.36641113409693465
f74e120eca692b88,test,-0.6020599913279624,0.6775693943946306
a2a703126a6ae0d8,test,0.4593924877592308,0.5276302349562276
5774d1d549b53c95,test,-0.5528419686577808,0.6716769465454521
304efaaccf542d70,test,-0.6989700043360187,0.2370457291061593
62c9b450db4a3a38,test,-0.9136401693252518,0.35628128235855966
9b5e59b9f9a24f65,test,2.03342375548695,0.2919036649946693
8a8cd29a3c5c5f74,test,-1.0861861476162833,0.005609413194265454
67127425ba3155e5,test,0.6901960800285137,0.6903850589605175
dbb1cc1c1423e5a4,test,-0.3098039199714864,0.630686976019972
a9a6416dcf504cd2,test,1.944482672150169,1.0439535006434242
c6905c3a128eaf22,test,-0.2441251443275086,0.6120275747581007
4d54f9b416b55f86,test,0.3242824552976926,1.0472751621801002
10994b08723a6613,test,-0.0655015487564322,0.16154407931237624
551cf08d1a4baa23,test,-0.6777807052660807,0.16744455727378543
4ce842cc0147f703,test,0.1760912590556812,0.5163572514756037
b71ed69bcfc37104,test,1.0086001717619175,0.44092740594117086
f267f92830d4e1d2,test,1.6795187436957897,1.3582325698177382
7e678dd8a8680099,test,2.060697840353612,0.4444025595197768
de7d8c1f9d98d9c9,test,-1.0,0.5117429540017616
57947a73e3cdfee4,test,0.0,0.5117429540017616
cf79c3a8ca683299,test,1.61066016308988,0.844921122335997
ecd03d3337ac20c0,test,2.52244423350632,0.8000946806831966
3a1b6d8f2ee43eb6,test,1.3891660843645326,0.847640351985769
6825135c53a425b9,test,1.2810333672477277,1.0054633656713499
62c184adbdeae97d,test,0.2041199826559248,0.47250619457295856
b0f5c4f3b9451b3d,test,-0.1023729087095585,1.0152729346551457
b38a19391fb96122,test,1.3138672203691537,-0.8267735103599776
61506558cadc679a,test,2.350829273582968,0.5598649743623021
2e9fba7a72a563e2,test,-0.2839966563652008,0.5362179400044246
cc358826c65d17b1,test,-0.5086383061657274,0.5858776864268137
6aff838a28cb9873,test,0.3010299956639812,0.10257252281144305
1b5f6b14e7d60521,test,0.4983105537896005,1.2225731149466863
82c7b4454568eba8,test,1.462397997898956,0.3146096074939203
246c01c677437a40,test,-2.306273051076353,-0.8001014285402291
00ed01487fa02cae,test,-0.8538719643217619,0.3391712415121143
d05967251c093fc9,test,1.1760912590556811,1.8331374228800503
836859c6f9148019,test,1.4578818967339924,1.03640683072896
438335bf71e70ff4,test,-0.8477116556169436,-0.6590582628900556
2b9e770152713f02,test,3.5185139398778875,3.4653996519983066
1a85112f26565f2f,test,1.765668554759014,0.1308456713193873
0e926b335ae977ed,test,1.619719265611727,1.0663805101888628
299824239c957516,test,1.5250448070368452,1.351278474112317
b48916577edf8ea7,test,1.745309059940828,2.184716819924728
beccef8a780a135b,test,1.9138138523837167,1.8360544444390552
4bb566e34141031f,test,-1.6055483191737838,0.6188777526668039
f4f0eccc9ab86650,test,1.845098040014257,1.2047885925791566
d33bd905fdf70b3b,test,2.672097857935717,1.23843283379548
3c32381aeb5633d6,test,6.0,2.9853396428409145
9b8f61f9260510dc,test,2.5065050324048723,2.015278302751626
f7cf71e58f7db234,test,2.463892988985908,1.8293460714488166
9b9e211d385c8e5f,test,2.122870922864436,1.5996706382580146
c162105638106a7f,test,0.9542425094393248,0.09374997463479108
87c8c2bac8816485,test,2.45484486000851,1.524293553175452
320053b1b9a7b357,test,3.8191489428071344,1.4770153328579614
3e0a07e69c102f69,test,0.0043213737826425,0.7355239266124518
2dbbba9f350d1a04,test,0.4623979978989561,0.41993735080336275
4363dc31db5d9f19,test,4.835056101720117,1.4896815045288299
07eb21e3574641e7,test,2.439332693830263,1.1250685683246004
740135739972003d,test,1.0,0.8494148697247103
f7ca081de95ebdc3,test,1.212187604403958,1.2314812284300056
89b74ac7bc2be63f,test,2.1172712956557644,1.6233197186246278
e38a57fd5f10ffcc,test,3.1760912590556813,1.32191768361114
9e9b8af94d5276b0,test,2.929418925714293,1.965600414214511
1948720d1ae35e8e,test,0.5185139398778875,0.9600118198580938
7fb76d1256c9f0ae,test,2.1522883443830567,0.8581476954025151
6285acdd0465e94c,test,1.546542663478131,0.7746787407710053
e8ce6df1f6d0211f,test,-0.1549019599857432,0.7494482031229172
af1821f210381eed,test,0.7403626894942439,0.23935261907273617
a921c6f703a70b9f,test,3.666517980554881,1.5549561778661212
85e492bb240d59c8,test,2.1522883443830567,1.3069661525844065
dfe38663a131f79a,test,0.1613680022349748,0.9740669347021077
353f7eda905c3d00,test,1.0681858617461617,1.2408083718709686
b4692f2ddb8219af,test,1.3404441148401185,1.6267200913399582
cd08374d252ab863,test,1.044539760392411,0.673009127028114
8d14fb6021debf2f,test,1.428134794028789,0.8419105621660387
949e619ea9029c65,test,0.1613680022349748,1.2941000784198244
5cb3941414196bab,test,1.1550322287909702,0.34335639395373824
b2cbaef8cf76451d,test,3.7707047682157793,1.2444006049064313
89ffc8c9447e7bbb,test,2.836324115706752,1.2656904529727837
aa40222393bb4410,test,2.060697840353612,1.2351327798312552
f6609460a408cadf,test,-0.5086383061657274,1.1099011387070863
c4120b0caff73bd9,test,0.436162647040756,0.46856615574696486
3ae1753cb800c35d,test,1.260071387985075,1.456786452835608
582dea53dcfec5de,test,0.7234556720351858,0.4372389961953034
f4531ab99b7d36c2,test,1.1772478362556231,1.3687335761300548
289839f7b3b634c2,test,1.9030899869919435,1.2577561697120334
7a4f9e825c5b1b53,test,-0.5086383061657274,1.1651165145148454
ab54a921ca9e00ad,test,5.681241237375588,3.8311863004033757
c39ef7a1102d9a09,test,6.0,5.426524365995299
563fb7797e2433b0,test,2.3010299956639813,4.685275767731707
f3538d096db3e55b,test,0.800717078282385,0.26839357827925225
441a52bad8cc1ece,test,0.6683859166900001,0.3305045631313033
0dfe6712aa6e6cad,test,0.9095560292411752,1.2159472006241057
e12faccd1e91b1f3,test,2.637489729512511,1.5156270086567207
d234bb114fb8f07c,test,2.9684829485539352,1.8798227684924944
50a11af403f6a7c1,test,1.6748611407378116,1.5203775931448342
700dc5d1dce129aa,test,2.5809249756756194,1.306038644677317
64478adcd1333c19,test,3.03342375548695,1.9115831729663544
7fda5afa27df80fc,test,1.756636108245848,1.4570361764920365
871b93003c60e041,test,1.0453229787866574,1.071143039080856
aa44c81b8750e37c,test,2.14921911265538,1.4028371772181523
dd71f3856c06b672,test,0.6344772701607315,0.28143410191466584
5384c2387b636c3b,test,0.2174839442139062,0.43929231457909346
957bed54f7893fb6,test,0.3820170425748684,0.2787937902538878
d03efe61d8d27380,test,0.359835482339888,0.6209392482941537
4c40b45e4b9d2b85,test,-1.6326440789739811,-1.0892381627228112
a25212d213159ad5,test,1.863322860120456,1.8184334967094062
f807def4a2fe4923,test,1.2819419334408249,0.6318413731198818
28a03fedec7946bb,test,0.3031960574204888,0.4673435650480217
5481e1f79dda46a7,test,0.2095150145426309,0.8196370352799985
f7086f39c2ef7c1c,test,0.8543060418010806,0.49575280464428734
e37f65c4ed05faaa,test,0.1105897102992489,0.7615657048369916
af8eca2e667646e7,test,0.3979400086720376,0.9088895533642012
d95c356a319580bc,test,0.380211241711606,0.6601380029351522
ab6f4ffa777b6da5,test,1.414973347970818,1.2081331040367858
19664f8094c8721c,test,1.6693168805661125,1.9353121116521255
dafee24c2eb1d7e5,test,1.376576957056512,0.703742527133475
010cd2d0a68e1714,test,1.414973347970818,0.8840381778955458
e024bb7d641a9c73,test,1.08278537031645,2.315489259686137
d9dd7a9cf9814837,test,-1.2218487496163564,0.6933826296543703
2ff700a2eb2a67c9,test,3.0038911662369108,1.2431097109268048
bd38b7b71ce98e50,test,2.182984967003582,1.2171285885184704
1f8a3c4908588fff,test,-0.6575773191777937,0.5536499075858637
4e3dfcf287a29447,test,2.959851954799605,1.2031892711098184
60826a2da40be3e7,test,-0.744727494896694,0.6541005591198771
e07dc86d5df5e268,test,1.4578818967339924,0.6807763471083164
7035c559cfa9bc7c,test,-0.2218487496163563,0.8330489061312903
b5eea749cbbf5611,test,0.3961993470957364,0.8655932578916368
df32948826bb8def,test,0.761927838420529,0.711477187073225
8a06588dbfdec3d2,test,3.358505911490236,2.6332371312917897
607793d85a26e962,test,0.6232492903979004,0.29325659961054557
e191f70ad1f12479,test,0.4065401804339551,0.26724715047244557
76546fe35ebf646c,test,0.6232492903979004,0.3461239579524699
72d1fe20da1299eb,test,2.0170333392987803,1.2219360757685973
c91a7defec62d146,test,2.206825876031849,0.9379822511446329
42dedb617800d549,test,0.4899584794248346,0.6096801258735126
da1cc6fcdb4ae715,test,2.130333768495006,0.7401766300953168
cee5cc8d2e398614,test,1.2041199826559248,1.4597426210444986
c68b50f9fe18c1da,test,4.451786435524291,1.9592832778353908
4a0f6514d7bd1814,test,0.0492180226701816,0.6318125039161415
5ce2656c792370ae,test,0.6532125137753437,0.7530430957285745
0444e27adc4a1a36,test,4.813580988568192,1.1699684369754177
73bd330e7c97b944,test,2.4097641042663462,1.2886050918907954
bc7a19e3fbff265a,test,2.1945143418824675,1.0380923989327202
ba65b2c3efa66594,test,2.110589710299249,3.430466645106832
66d04c9b93949de2,test,1.5899496013257075,0.8791745877677022
f176df2b0d0487a8,test,-1.1487416512809248,2.231441531990268
b3340496e9a11d9c,test,0.9614210940664484,0.8492879695892869
9a1cf219b191f56c,test,2.071882007306125,2.445502447300224
204c7d76b272ce2b,test,1.5305838596451178,2.0736180996042264
646940e48f8d917f,test,4.116408480629899,0.8706263984026511
4142ca706ced7d0b,test,0.9912260756924948,0.8413015609959356
83009b27967720eb,test,-0.619788758288394,1.1072951668361946
064b93aee67abe86,test,2.187520720836463,1.0441167024351612
57933d4737e167a7,test,2.447158031342219,1.357011674909445
55d7d3709823884f,test,1.2227164711475833,0.4238715387281889
1fc55ca2f2c00645,test,1.481442628502305,2.0832901769112135
8bd3bf10c9d73c99,test,0.7993405494535817,1.4244330435500865
73fd1f9d72566476,test,2.307496037913213,1.472676298792383
64bffd2d74d89f4a,test,3.004050392701933,1.7408051659278876
01f6681fc6c95600,test,2.9598614818308304,1.6038700634443097
470871c724e718b4,test,-0.0969100130080563,0.39050833202791574
c1b51bc8cd4df8fe,test,3.6646419755561257,1.647800325316094
dfd7e34a9489b39d,test,0.7923916894982539,0.8195872312000241
a3d559e944ef39b7,test,3.502427119984433,1.261740316540843
ef2febb963aed640,test,1.376576957056512,0.4919546351886588
1ea45b1b092de338,test,0.0791812460476248,0.4694546698501516
bbc4577636ec9991,test,0.1303337684950061,0.9406954624589657
bebcf8f42363f1e7,test,-0.2757241303992109,0.7653574920732096
ad6c3e54d20b0382,test,-1.0915149811213505,0.20052530726188614
4c4b4524d72d43d5,test,2.290034611362518,1.3343717991777089
fc92b4e796e33ea3,test,-0.8860566476931633,0.726444490775792
4170d11c6553c385,test,1.568201724066995,0.9936426370999607
b67d0893436af66e,test,2.2600713879850747,1.0509516270672314
0e855926dc7d6864,test,1.7678976160180906,0.9252608198773771
114fe5acf28d98a0,test,2.130333768495006,1.375720759703132
9d41c069cb8f6493,test,2.431363764158988,1.1907374251634544
0ca43cc27eb115f9,test,1.7543483357110188,1.7814761576923417
c510ccf3f161cc6b,test,0.7558748556724915,1.257733285965088
ce95d8e167812b88,test,2.5065050324048723,1.2832427307557297
a59ea900368b1287,test,1.7551122663950711,1.7417460407575331
addce764afec309d,test,0.6693168805661122,1.3280941604563385
6384c69a429c16c4,test,2.5390760987927767,1.2107700855934698
03b1e1af65ddaf9c,test,3.0791812460476247,1.796071916421369
945318a47e111999,test,1.7218106152125467,1.526850969602377
cd4097b97c429537,test,0.7902851640332417,1.3554109193885868
af922649172cf9b5,test,0.6693168805661122,1.5160300094752732
2a4e5d49dd64726d,test,2.315970345456918,1.5545287700452248
2ecaec614891d5e5,test,0.9912260756924948,1.0790852116324772
36e314b5a7f01046,test,-0.0268721464003013,0.542881769623766
8daa2035a32858fa,test,-0.7695510786217261,0.8727310695371346
7af7a0f051b3fd31,test,-0.175874166083451,1.2903761930269717
dd4d0c1e4818a440,test,2.0211892990699383,1.2321093595981953
916ed323da330b40,test,2.204119982655925,1.1997622899651954
e4c9673d0c32a722,test,2.049218022670181,1.2759988912774585
328ff50e1424c903,test,-0.7695510786217261,0.6705463267937244
b39d9584d63b349e,test,-1.2518119729937995,1.3667888185868855
63d79769edbb6406,test,2.27415784926368,1.826907271322968
c3284d5fc2dfcfae,test,0.2148438480476978,0.6974242199064479
2625e72b7325506c,test,-1.1135092748275182,1.5524738337462942
968a2d94f07ce65f,test,0.9912260756924948,0.8150180633275196
af22bb796b22c1f2,test,0.7902851640332417,0.8241878099937896
c85562c505500363,test,-1.1079053973095196,1.24612924973038
ea14a7466efba64c,test,-0.8860566476931633,0.6573642928101525
37f9c48c7047b83a,test,-1.3665315444204136,1.6377261094536917
979e9bb7f3365feb,test,0.255272505103306,0.9028554961441755
f232ef5b5b9038e1,test,1.6334684555795866,1.7549197930718519
976914258828d05a,test,1.5185139398778875,1.1382999521653647
a99c5cc0fe53ad3e,test,-1.1739251972991736,1.1642411919892033
cefe569de66d1dfd,test,-1.2291479883578558,1.4847333652398158
d268d3a20127e833,test,2.127104798364808,1.8142310265721684
74018dd763f89b6d,test,0.6627578316815741,0.7479327763712688
60bc2e072742cfbe,test,0.7923916894982539,0.9520033032868515
97a50294a95ec26d,test,0.6127838567197355,0.9763205957660528
44d7a921aba3a1e8,test,2.6540802353065707,2.6451409564268054
c94fbdd6e3d2ad27,test,0.8061799739838872,1.5418109668665858
2908669086912a09,test,0.6232492903979004,1.5152277935683156
5627edd8a2086472,test,3.106530853822381,0.862718359695793
46f6e0804d5bb14a,test,1.403120521175818,1.738453926811785
f075c54a424d101e,test,0.9493900066449128,1.3994431292441891
b21f35413879ff8d,test,2.740362689494244,0.7626037632884752
dc71fcbf6b3bb035,test,2.7218106152125467,0.6424894938334449
702cf45b03aced27,test,3.4099331233312946,1.5859127766054444
4f1f3404f2c4470c,test,2.5705429398818973,0.5686413002718745
ed809651be2ad281,test,1.8920946026904804,1.5362348961966041
0350230be1f1b17d,test,2.7860412102425545,0.5686413002718745
fd454445299f3380,test,1.3324384599156054,1.1743980801761402
23edc7e20d1b964a,test,2.170261715394957,0.9267505354440939
780b4a758c58b22d,test,0.3010299956639812,-0.9139943021887283
4c30c79b5998df2f,test,3.03342375548695,2.1748453159054013
b6febac3c58e2924,test,4.937016107464815,2.5301421927270282
a7f7966f646182ec,test,1.9030899869919435,0.9526205535979428
d3d907bd110592eb,test,1.2671717284030135,1.083308756598797
3ed1f8dfcf4cd36e,test,1.3111178426625056,0.3258775244225099
45d31920a34573e8,test,0.4424797690644485,0.5955258194842329
3dab609815010faf,test,0.6627578316815741,0.5671021300039261
8e4c904b2a3a41d8,test,0.5797835966168101,0.9786729706023392
b7ed5e12eab30952,test,2.208978517276253,1.27987562474319
eb62cbffe922eec6,test,-0.7958800173440752,-1.1931271563083543
46717a17f109e020,test,2.225309281725863,1.5465111810290215
adeafc845b826b2b,test,4.380211241711606,1.5150916032841788
b73905635727af9c,test,5.033423755486949,2.7878668053681226
816349c134676f68,test,-0.7958800173440752,-1.1387571459839199
4a03b2b1c4701903,test,-0.1938200260161128,0.9311707273040971
04f7728f77f44cfe,test,0.2174839442139062,0.9773542310885814
b64f4c70f19b36aa,test,1.0,2.870348761851606
cedc209a1d9f0db6,test,1.4969296480732148,1.7284682458777536
51583300597294aa,test,3.0780941504064105,2.1742649514549863
590437fbf182cd19,test,3.12483014941386,2.211142062037535
490491a840ec47f5,test,2.130333768495006,2.250781392223089
bd7cb49a0393dde0,test,0.1139433523068367,0.8864285593867145
82cc429f8fdf3985,test,5.4446692309385245,1.464312233798541
c691eedfdb09dbc6,test,1.4771212547196624,0.6176802211977294
7de7e0f0aedad2c1,test,0.6127838567197355,0.8775773286147132
b08eb8a94ca78cfe,test,0.0755469613925307,0.8912382770547134
e6936eff8c6daec2,test,1.0492180226701815,1.2269287981804928
711ad949ce71033e,test,1.4517864355242902,2.652134268494232
5e846509b769770d,test,3.150756439860309,1.2136421027090043
0e90dbf4517d55f6,test,2.949390006644913,0.03543518497701901
3ae7596c031677f8,test,6.0,5.354329869715108
33b2f9a8a2f26bcb,test,4.230448921378274,3.1708409372099013
0e03880af650c10a,test,2.113943352306837,1.4489836711494506
473111178f192c43,test,0.3010299956639812,-0.9731122296911157
e2dd68bdbb4b7553,test,4.565611724902059,2.0812348195990116
c615023b5a23f110,test,5.164293359314462,2.479426956420109
70e0eb9b3a7d0d97,test,2.2076074419119136,1.938627191639293
6e79e33d10b5f346,test,1.2624510897304295,0.3020042030468007
6999dbb8b15798f0,test,-0.3010299956639812,-0.04231801355489793
ad5f380cd9989f55,test,2.0569048513364727,0.7632198506512092
1256961e8f047550,test,0.6532125137753437,0.7355578520199703
18363bbca176259f,test,0.6201360549737576,0.8455182611846491
c12bf22362c44005,test,0.5831987739686227,0.08325817923922091
2b789577d1613e85,test,0.6020599913279624,0.08022720928163263
afe4a201105d9dfa,test,-0.3979400086720376,1.1349574479180524
13b254798bc6debc,test,2.130333768495006,2.2604971272045384
4f360ac57534b0ad,test,3.113943352306837,0.8362320752535527
4bba7c2a8dbc4c45,test,1.0934216851622351,0.8374945915348782
d04f3ccb925ffe6d,test,-0.6989700043360187,-0.7662463992039856
d6a0b9cd5a13be54,test,-1.6989700043360187,-0.6759883556728405
9bc336ea3a5145c7,test,0.7902851640332417,0.8931722483453681
e5ea924eaf5c1ce0,test,0.6364878963533654,0.6481123657274119
05d0f487249ac0db,test,0.3222192947339193,1.6476366284876822
6ae21b0a796c4557,test,0.8836614351536176,1.4320422201660508
6469fc3709f3e031,test,1.155336037465062,1.476892038109041
9cc3afe1bd6d174d,test,0.1461280356782379,1.4810160265656522
132871f45e5ecd52,test,0.0969100130080564,1.4810160265656522
16adbbd4ecc184b9,test,0.0899051114393979,1.4810160265656522
a03dd64c4ae0f282,test,0.0899051114393979,1.4810160265656522
c5e321096a7e1d0c,test,0.3010299956639812,1.447804841158789
d2c8bd80f4c53f8c,test,1.464787519645937,1.4893740386680314
c4f85c52c6aa1447,test,1.359835482339888,1.1136700071434222
fdd5218d3517fe8a,test,1.1146109842321732,1.240261051540789
e2e1ddd72019f17a,test,1.393926006585837,1.338718064656432
92ab83ed0595ac38,test,-1.8239087409443189,1.0140719926361788
51eae1ee94cea05f,test,-0.0757207139381183,1.0565642475957273
8623574ddfcee88d,test,1.0253058652647702,0.7845810726011159
89b0296d9a642f9f,test,2.0092383709684665,1.1449528373082407
e077de5fc2b3ba62,test,2.32006315959498,0.9924524132495522
f015e8d3af59fb5d,test,1.2723058444020865,1.3427195578640563
26b11510b0dd1ba6,test,2.2658315662552613,1.324829083077857
69907849e5a9c63d,test,1.0195316845312554,0.9768311532120061
c704dd49c144134d,test,1.9106244048892007,1.3607146716375995
c31415d5ca69bd97,test,2.14921911265538,1.4507054219674442
e9cdd00e82d7a868,test,-0.7594507517174003,0.7793669090244225
c30264a1287efb3c,test,6.0,2.679575888881069
cb48dacc8944acf6,test,2.403120521175818,1.0915695322380377
e1e38b4d4478c4b5,test,4.166430113843282,2.015889148885868
4b8592565d9057e0,test,3.7902851640332416,2.347105527252299
cc7d6cef94e583bc,test,1.5390760987927767,1.2950873527956757
525127d5143948c3,test,2.523746466811565,0.9465176068041585
5eda526281d1f795,test,3.0644579892269186,1.3879833798261647
bcaed144e489f687,test,3.230448921378274,1.3460768220051826
de12e0377577ff5e,test,3.2648178230095364,1.2739444282585444
9f063288a1695917,test,4.834484285334805,4.2720612744206665
fcf0284617260561,test,4.378688544748113,3.7218328574315502
969b88426a3ceb66,test,3.782472624166286,2.288102721750605
50757aa1ad1589f7,test,2.2219355998280053,1.4316989638873365
02493b9636769f01,test,1.7535830588929069,1.401480333236001
4bf7927ab4578e8b,test,1.230448921378274,0.7802845794866952
404d14d10ae25d9f,test,2.669037800885156,1.0582978750141798
de9146a1cafefa20,test,1.5224442335063195,1.461449446278763
190701ec1968544f,test,1.1271047983648077,1.0560561499945447
e4d0cc672151d2b8,test,0.2041199826559248,0.7710949248538577
16c9ff413225f109,test,-0.4436974992327127,0.12966385269330674
6dc8a031a1b371aa,test,1.230448921378274,0.29255840168765596
69ab53237e8351b0,test,0.9637878273455552,0.32866204439587715
0d79238c59e0be58,test,1.1139433523068367,0.4507527241621428
bd64a494e9dcf27c,test,-0.1307682802690238,-0.006969615220043976
397a425d6821c9ac,test,2.502700175310563,1.2197572851803047
b0d12ae9844a9ec5,test,4.087887849492933,1.7284456928303065
9818c746a1057c9f,test,1.57978359661681,1.1734981372166036
09116340e53d23af,test,0.3424226808222063,1.3336870517567003
af313aae24a5d6e0,test,3.676876431973137,1.6724308905672565
eb7a1ec0369b5b49,test,4.524785449321223,2.5621006977972667
39430c4390854c27,test,1.207365037469072,1.0584917678942989
53eaed9aa88f32a1,test,3.583652108542044,1.494350910204467
124d9f61a4c3d53d,test,4.7635777244666455,2.1790565865051144
e19d9197fcf6baf9,test,3.008600171761917,1.6000082945912326
4d414d09822fc564,test,5.17260293120986,1.5714559804937176
0e3c4b2a5fcced5c,test,0.4593924877592308,0.6586892780791495
a285212ee00731c0,test,1.5550944485783191,1.1612787206373603
83831499fa8feda2,test,1.8260748027008264,1.2730314295086245
8ea83240b4649d18,test,-0.6989700043360187,2.1571040112064304
c2a296bca47ce6ba,test,3.7275412570285567,2.939166569371476
2358cbcdd3eab31e,test,3.982271233039568,2.8335049122197855
76121f01227574a2,test,1.414973347970818,1.3051933371812794
35c0f42e412bc8a3,test,0.617000341120899,2.119773945491848
a56dd61c6d440edd,test,1.859138297294531,3.3098503246017454
ca1fb06d8703ad15,test,2.074816440645175,3.282010519351916
e724e42b93bd4f85,test,0.785329835010767,0.9384463795687855
d22d02c804979ff7,test,1.6232492903979006,1.148783186062403
6dc6035357b4fba9,test,2.814913181275074,1.5518809558024644
e423393468a96b67,test,1.8388490907372552,1.8409575640604852
0a2391c679c3fbcf,test,-2.2218487496163566,0.4400424050881569
172e24815143d3f1,test,1.414973347970818,1.456733105186977
ce24bb1d35d26f07,test,0.9242792860618816,0.996823704449052
20852e46b39fc88b,test,4.8267225201689925,2.548304042266136
c1b7a39f42ece200,test,2.103803720955957,1.0531182720740346
f4d345dbe730878b,test,2.0644579892269186,2.4273666055487744
2a39f00cf45df59a,test,1.6232492903979006,1.6285871430631502
381ee4c09f34c3a7,test,-2.3767507096021,0.146614426456404
af26029d50555955,test,0.2041199826559248,0.5219477338909037
9977af3ed6654c97,test,-0.6989700043360187,0.673003750115766
1f93bccac968f626,test,3.5634810853944106,0.2234175474135945
9bf5e7a7c9b6d60b,test,0.8830933585756899,1.8979292473553058
19853c2990c832db,test,2.071882007306125,1.1943839728860095
0f5e89ba327a61e7,test,2.041392685158225,1.2780817053116535
779cab7d9a3f0a2a,test,1.8388490907372552,1.3863645775520264
ddaab987568a3f1a,test,2.0791812460476247,1.20492748476375
8f223c4441071d7a,test,-0.3279021420642826,1.001291252148693
9ea334aedcb2820c,test,1.3408405498123317,1.0817886844019378
47abacc1e8f6563d,test,0.6901960800285137,0.3242075464017933
b2a6ebb2cf1137ee,test,2.502427119984433,2.6256685046144703
91f00a55a0646b5a,test,1.5185139398778875,1.3787145905906681
70ba5d974d9521d5,test,3.9148718175400505,0.330443848101782
5fe6e121283afc8e,test,2.1072099696478683,1.393223500525462
a75614cbdb2df113,test,-0.3010299956639812,0.3977908434571428
4074683771c0dbe4,test,1.806179973983887,1.4089751527759022
fc7cdad8496dbc89,test,0.7895807121644255,0.04547250629187729
13967d347b7bb4e3,test,2.556302500767288,2.594358692224646
712e5eb4d4eb423e,test,1.343802333161655,1.6641288856569991
fc9678ad3db78375,test,1.68403703748652,0.2340099753297747
c29b073e2a74d16c,test,0.919078092376074,0.3515062745895921
533f2eab03edb69b,test,1.403120521175818,2.8981858437462464
1cf1111ea761ddf6,test,-1.5985994592184558,1.9733809958220498
81e1dd44fe838a1b,test,2.544068044350276,1.7913487353091635
