sample_id,split,y_true,y_pred
594db357006f218b,test,2.5185139398778875,1.964387798545144
ca1fb06d8703ad15,test,2.074816440645175,4.142021906945728
9bc467f222cf098e,test,2.130333768495006,1.6833920236995654
39927c5c5efb170e,test,-1.6575773191777938,-0.0665185498582829
663cc455a976d148,test,-0.958607314841775,-0.5122761859130345
a18e08215d3b9df0,test,1.230448921378274,1.366183653762454
b184fc43df781313,test,0.8247764624755457,0.4961117650198561
9d79e9bfac10dd71,test,0.8260748027008264,0.6174507490624295
d184e1c1e3b4efc2,test,1.1958996524092338,1.3797581821270535
d864b4ae0c278e3d,test,0.2355284469075489,0.5405790295245996
b07dc4d35b82b31b,test,-0.0555173278498313,0.19007330003477857
913cee94594a0d32,test,-0.0177287669604316,0.11390077329026922
d521e9de25a12dff,test,-1.1023729087095586,-1.511732120878031
a91875fe86a1725b,test,2.7993405494535817,2.9063016456178072
27d030823f2aff30,test,-0.1549019599857432,-0.5024107772791151
4da7cb2f1a098652,test,0.0644579892269184,0.8181202207480032
ee72b9f9cfed4a67,test,1.2041199826559248,0.4043904661251549
1832644b613c9c54,test,0.505149978319906,1.4921881676175344
3067e0c46bb446cf,test,-2.0,0.5471524604295106
16f4d9ba84d23755,test,2.934498451243568,1.4725918276326748
5705681d0537ddc4,test,0.6020599913279624,0.11989759255607377
89603771b6d928d0,test,2.322219294733919,1.4519512919134012
28aa78ecb4c92024,test,-0.4989407377822485,0.5541742695873675
4eb9d3f4dec0e44e,test,-2.0,0.1262260354555997
2497e9f151abed23,test,1.2237554536572413,0.6139278922983236
19cba35463da63b6,test,-0.2218487496163563,0.47734615496296723
60c24453f1ada316,test,0.8061799739838872,1.16927175337121
82bdd533563e5c8d,test,-1.3979400086720375,0.8952179193694654
7fe69cdedaf9ec52,test,-0.7375489102695706,-1.319337839534376
dd9e8f641efe4a43,test,0.568201724066995,1.297233157849965
646efb17e20c499a,test,-0.6989700043360187,0.5900889285687951
5ada16712e541233,test,-0.5228787452803376,-0.07380821046311616
94e6bb4180163515,test,0.9542425094393248,0.04447286319909885
c861183f27a27b47,test,3.845098040014257,2.2742401001833774
8ea83240b4649d18,test,-0.6989700043360187,1.3783926327846139
8a598a23abfb3f37,test,-0.5228787452803376,1.1336986060291618
5cd7dd10d75bd779,test,0.8129133566428556,0.9917689093011215
e1d8e5d4d7cecc80,test,0.2787536009528289,0.8021172436071095
f2ba542058a86386,test,0.9030899869919436,0.9056666590912964
8e6447fb73c1b349,test,0.5314789170422551,0.004079609586892571
18af5dfa2102138c,test,0.1760912590556812,0.7299113665854285
53b7859a38b6cee2,test,-1.6882461389442458,-0.956680134908378
b1b07809c20de50f,test,0.1303337684950061,0.7779732393520071
3e2b39330e895a3d,test,-1.958607314841775,-1.5272341070002389
125ba4ab51f3a0ea,test,0.1398790864012364,1.0425971468562047
814ebb1fbbdb05f6,test,1.8407332346118068,0.8636487154743149
9ab8d8d58da31a7f,test,0.6627578316815741,0.611830413576193
6c83048289078f9f,test,0.3617278360175928,0.4559345008717359
f4e545c7ff8ae75f,test,1.8325089127062364,1.767098200173884
35c712b710891860,test,2.5634810853944106,2.1171063274789805
867dce149dc9ad9d,test,2.9444826721501687,1.7960453890688892
a51a112c17d96ff4,test,1.9242792860618816,0.9471168375933521
5b50e253e86ef131,test,0.6020599913279624,1.7892824542528953
ff89dbeb75324b67,test,0.3010299956639812,0.6733786370677272
e7bbbbff39332fab,test,-0.3872161432802645,1.0060910862073658
212719e659f93af0,test,1.436162647040756,1.5335000102058636
c8287a8c3c9961b9,test,3.399673721481038,2.0492269165190997
4eaf9e1fcbad8a6a,test,1.230448921378274,1.8212399900690397
b1efbcbebc5b36b4,test,1.6464037262230695,1.073188585470023
091a9a916b61d3ac,test,2.9731278535996988,0.3435660314333219
2d4d8fe859d8a31d,test,-1.889410289700751,-1.6111841171843435
051bd191157487f9,test,0.5454308294653513,1.1254623726797208
6024bb71ab0aad43,test,0.9138138523837168,1.9455762351887658
4e964bba62aaaea3,test,2.983175072037813,-0.8428756939787231
61688cc782309377,test,1.3222192947339193,1.5354496744152555
2b5a271ad818cda9,test,4.186730375792311,3.476527337945781
7e65e6521978ec15,test,0.1205739312058498,0.19338348023577367
46de339161c4e9ad,test,1.812913356642856,0.8629111600315083
834d36b590e6f484,test,2.0166155475571776,1.4385788627164604
afcf4ced6d5a39f6,test,1.0606978403536118,1.4127678451935204
437cbc7369fb0986,test,3.89209460269048,3.7691197077685707
bed39769bf0c69eb,test,1.4409090820652175,0.3706440731199099
c2d804c8787c5da8,test,1.8208579894397,1.4596070597400204
4177df1019c9748a,test,1.1789769472931697,0.7591935731179431
c29c36da2da75b92,test,0.5403294747908738,1.855856502434146
4232469bd98baf8a,test,0.1139433523068367,0.2906565908473883
92bc749d8c3745fe,test,-2.017728766960432,0.3734060345350922
4cad85d3ccb2ab49,test,-1.1804560644581312,-1.1343494261952662
d6451793e12c00c2,test,2.257678574869185,1.7296338350130382
a25a4fb3174c19c0,test,1.591064607026499,0.4426272305938022
e9385ead7f408c8e,test,1.9822712330395684,1.8598022672278123
306ca0232d6c2b28,test,1.3138672203691537,0.9286074398523249
56b5a530e9a287ae,test,0.1461280356782379,1.9939274443618509
28ac36b88b4c542a,test,2.3281756614383227,1.0285822045278183
85a5aa6961e35c59,test,0.7435097647284298,1.5594562384288806
2f05616069683ba8,test,0.0791812460476248,0.3124096848347799
c4d1d20e37e1fc63,test,0.615950051656401,0.35236707391272043
371ba69b3c4e8f5a,test,-2.292429823902064,-1.5166420226310189
55820b3b477b295d,test,-0.5228787452803376,0.581655483055195
b1654c06f3fb3520,test,3.7126497016272113,1.3443291920934448
9295c60f035ee1f0,test,-1.0969100130080565,-0.08670851528805486
3e9eee265dba9c99,test,-2.11520463605102,-0.8868631982843853
787bae74405f7bac,test,1.469822015978163,1.234003908775274
0c5f2f6ff6e69ccc,test,1.4340896384178907,-0.21109205450852175
c5b8479d44ff6848,test,1.6020599913279625,1.1521216460337556
c713581b4af4ed89,test,2.266701966884088,2.1112110204748413
8433dcf950060e0f,test,0.3159703454569177,0.09285059264854575
e6a911e4ddc92348,test,-0.4436974992327127,-0.07038476707148457
e0212d31c17cd92e,test,2.220108088040055,1.7540118602577135
0125064037c2ba79,test,-0.744727494896694,0.40835519810627907
64133c5d4ab854c8,test,-0.619788758288394,0.9163050039099041
11a224fb109154ef,test,-1.7958800173440752,0.49192730484758906
9164661f3abd71ca,test,1.7075701760979365,0.8113002776856661
410ed9384333435d,test,2.1264561134318045,2.113864190060514
63cf248947d44d74,test,1.934498451243568,0.8099795588936047
d5a8fdd6b0afff49,test,-1.6989700043360187,-0.6093555239788375
e9271b351dc08869,test,0.6334684555795865,0.8801938765514995
585735df1f27d345,test,0.8260748027008264,0.38702854516647595
d233638839592282,test,0.5440680443502757,0.3404645614370646
9f57dd675f9c6494,test,-0.728158393463501,0.37157607069799825
9cd2ade8587065fd,test,2.936513742478893,0.8900278748990613
7b7399496930b0b0,test,1.662757831681574,1.3625436019663213
29c36ef1427a0c6a,test,0.6812412373755872,-0.5744030407821571
c551ac9cb9c12a64,test,0.9030899869919436,1.6214809318012597
a4d1407ebed3c221,test,0.424881636631067,0.3556702199953005
72ac1b3b09232844,test,3.334453751150931,1.3553674943019003
2f2b4ecae547e538,test,1.2833012287035497,-0.725996527724959
9670a06ed9c8f82f,test,-2.0,0.6023198651685014
d5ff9d9d370b0b28,test,3.041392685158225,2.034571337760925
a9a6da1b3350957c,test,4.176091259055681,2.768558780953863
da4f48ae67c3ec81,test,0.48572142648158,0.3406001223931104
fa26eb22a62d26dc,test,-0.0705810742857072,0.5242338129437925
976c76893f5d9a9c,test,-2.5686362358410126,-2.0773533142759435
1606b8583809a3bd,test,1.7986506454452689,-0.1294142663357761
52c4ab1f1d317845,test,0.8325089127062363,-0.055885375527129695
e3abfcc5be8299ba,test,3.201397124320452,1.9215826743179814
15bbe9f5d42f2e2f,test,2.060697840353612,0.7606512930618563
40309857ae40aaa3,test,1.3617278360175928,1.4814769457643056
e12545e4199611b8,test,0.8750612633917001,1.3158086399456062
7da239dc3af035bb,test,-0.3010299956639812,0.9208961797825486
a4cecd34709ad8ea,test,6.0,5.691165940321279
aea26d04dbf13de3,test,0.1003705451175629,0.42567602020664697
c36147476e20523e,test,-0.5451551399914898,-0.45048265219047506
9c55d2f3e80768f7,test,0.6972293427597176,0.6687282082151108
a4ec4361aa5b8a1d,test,1.209515014542631,1.1035949640967846
09dad5266f206eb0,test,1.2430380486862944,2.0790489009505735
cbcf42c8794751f5,test,0.4913616938342727,0.16930189282401012
b0cc11ceb53caf8b,test,2.778151250383644,2.1565311662304203
9a3e7b6fb1ed948b,test,2.459392487759231,2.212329270103945
0e3b153596e02d65,test,1.615950051656401,1.223117378837787
699f7faf94bbffcb,test,0.3944516808262163,1.196665083014032
5bd69e5db6c2b5c0,test,1.155336037465062,1.5514675472229171
2fad722047ff823a,test,0.4183012913197454,0.38743018395870504
372770c5792dc4ce,test,-0.8538719643217619,-0.2632527175451119
37a9af20251268a3,test,4.453929592057729,1.4003143973185983
46f1ff4fea2ffde9,test,1.7781512503836436,1.6459706649275394
c3a16a71b1e08bfb,test,1.8920946026904804,1.1201515172419523
a81686f066d422ba,test,3.612783856719736,1.6648091736791417
e9fa99bd42dcdff3,test,1.0791812460476249,1.0547340019638618
4286650a498ae12f,test,5.130333768495007,5.284686627787928
453c67153321e5bd,test,1.9556877503135053,1.6675141481044535
a180272c42362a87,test,3.1760912590556813,3.254155963834918
a25c947e1f749eb7,test,-0.3187587626244128,-1.5166420226310189
def5256c73a6c948,test,1.7824726241662865,1.8732531183618666
452eee59a897a450,test,1.9684829485539352,1.0739927121182071
5f3f4f8df4b4722d,test,2.6830470382388496,1.093348760945694
8cad9e95318756a9,test,4.577491799837225,1.5599692403374443
fa2b39a89b2363b8,test,5.510545010206612,2.703559511459151
4ab463e87350144c,test,1.1818435879447726,1.2872269756134391
129bced4594e4707,test,1.0413926851582251,0.5412522758822287
f0db1931371c16b0,test,1.919078092376074,1.21338805506841
7c7a7a1aa5715726,test,0.2695129442179163,0.819689591997096
d6a4836a39f6b71d,test,3.510545010206612,3.392330187239531
4286cd5eb5535dcf,test,0.1903316981702915,-0.7090793460300348
2db4aea1cc9df304,test,1.021189299069938,0.42568811919854277
0c4c89b227a93fd2,test,1.8573324964312683,1.893545291536119
be82c29661c2d70c,test,2.093421685162235,0.6175424225541213
ec4d560cc1d89095,test,2.6989700043360187,2.4109225363106424
bb94917515bf5ba8,test,-1.1191864077192086,1.7528998438548957
3340dba6daaa6c1b,test,2.1398790864012365,0.8859064656881819
b48c3210d5957183,test,0.557507201905658,-0.2160861936998029
8ae7afe6deb2403c,test,-1.958607314841775,-1.5652075725872856
39a9b290213684c3,test,1.3443922736851108,0.6777303589706373
eff35f8875d98e8f,test,2.3010299956639813,1.509674575468948
d89b75c1741b8f4e,test,-3.946921556516581,-1.8016667067286725
bd8498c1eefbb0db,test,0.3364597338485295,0.1579862379409263
0966035679d8a6dd,test,-0.4685210829577448,0.132218587698722
34710718cd6dd0ea,test,0.8401060944567578,1.566569675269749
ea6eabe90035a2f8,test,-0.3372421683184259,0.1251331545782591
988676cbfb8c67fe,test,-0.2464169411070934,1.6636597111715148
9dc7c871a1e35e14,test,1.740362689494244,1.8837178311541134
680b35d53c5e174f,test,-0.1426675035687315,0.42535509994022475
2b44e6b79025c8c9,test,2.549003262025788,2.024306314959096
7eb15a565af55bdd,test,1.414973347970818,2.1972789551284317
8aa18da1144bfb65,test,-1.3979400086720375,-0.31135336111104567
635da627bf1cb5a7,test,0.7363965022766424,1.6952250517232939
4acdb483257a35e9,test,0.2938043599193367,-0.6195894262733371
9ce3eb29ce0a3ba2,test,1.9590413923210936,1.5336910356900761
15f771851da87ce7,test,1.5314789170422551,0.4189140264237977
5efa52e8cc40e494,test,-0.2196826878598487,-0.19973445504642298
1cdd31e0ba4d299b,test,2.380211241711606,1.409532704299022
83a3b29b236d99ce,test,-0.4056074496245733,1.174731630480434
fe219da1c69b96d5,test,0.1583624920952496,-0.25003633616537724
d012c07f2e6652b0,test,-1.853871964321762,0.9413694372438526
22fcbfc74985f57d,test,1.6020599913279625,0.8064648594692914
04e7729bd5f7b934,test,0.8692317197309762,0.764220589251319
917ac2534214d181,test,-0.0969100130080563,0.0018715777223706472
8f6700634df8291b,test,2.2405492482826,0.4458936931405612
7aab9f88c18b83b2,test,0.4313637641589873,1.1102163832154184
1980b265b621651d,test,-1.6575773191777938,-1.755539499696114
9adc7c47810b6878,test,3.008600171761917,0.7773191458982447
adfe001f6ab5fa96,test,-1.987162775294828,1.1603664952779633
ed0e914015173ef8,test,0.6232492903979004,0.9162761492962302
6444e2413b75c576,test,2.015778756389041,1.576559417740952
8d349590549e1380,test,2.397940008672037,2.2934489519488883
0d91a6455ba98fab,test,2.383815365980431,3.298582294321138
25ac238be3ca91bf,test,-1.5228787452803376,0.862070758867952
4f830b16fc199646,test,1.6812412373755872,1.233825144736471
d9d1765e759d42f2,test,0.380211241711606,0.5528593040706307
2e5ff3b1637d1754,test,1.3304137733491908,0.891863804742801
f35410a0652bd30d,test,1.7634279935629371,2.132018073328787
ddadc279881560d8,test,1.541579243946581,0.3560473747236662
9ddf8a223d2fd255,test,1.0934216851622351,1.1741474078025813
54f90ef72d12618f,test,0.1760912590556812,0.29112306776691776
2460422986c35d82,test,-1.5528419686577808,-1.7623491708088785
f784c41e196e22fe,test,0.667452952889954,0.6021200751093319
f7a13e71c48062e6,test,1.657055852857104,1.2572532539268875
633cff9650199d26,test,0.3979400086720376,0.8119039452569462
2812d02ba6d4f811,test,2.903089986991944,0.8897047149234845
37de6549fa72052d,test,-0.9244530386074692,-0.42705714660387495
c7da084a302d2cf3,test,-1.3979400086720375,1.5855865701498861
59373baca4532127,test,0.6334684555795865,0.13911499463393556
288765dac334379b,test,1.526339277389844,1.390188707615372
e184172cb136bb9d,test,-0.5086383061657274,-1.0610974906121762
eed09664bd205e85,test,-0.3010299956639812,0.30413823427925213
25de48be5e4b6fa9,test,2.0872133412316147,1.6913246031020819
fb5d6c583b2d8fa6,test,-1.3279021420642825,-0.6579112736763866
58a29b86fbc36fbd,test,1.9294189257142929,0.15015741960144247
1708addf9eacfe7e,test,0.4313637641589873,0.6420358345757994
8857a81711e4e304,test,-2.508638306165728,-0.8451061080682379
e5414fc936aea4d2,test,0.1986570869544226,1.6284952744755057
dbadd341080e2fff,test,2.7007037171450192,1.953546005724009
d175f5ac5bbe4ae4,test,0.6095944092252201,0.29538007343880746
d5626c71e2207177,test,6.0,3.6915739233342695
bdc57abbccc2bc5d,test,0.3617278360175928,0.6353026348514668
61e8c923af00e7de,test,3.5415792439465807,3.104418682554565
5a9a7029d467be80,test,1.1139433523068367,0.2249263284304142
dcdf37c2669de48f,test,2.813314058945835,1.6980519039091075
daa494d7c378e071,test,0.1072099696478683,1.3276655176891607
7b4ac1ddbb94b48b,test,1.631443769013172,0.4350550341632306
024d9cd3302653f2,test,0.3010299956639812,0.6257955286309461
25ecb0b19d4a17bb,test,2.232996110392154,2.0166908815757307
97fe7e4037525de3,test,-1.1611509092627446,-0.43208166373644435
dd9edd2689b1bf7f,test,0.3222192947339193,0.756215361760123
8c2060027d6b21c0,test,3.778151250383644,3.437033310753143
ae3bb271c24325d3,test,0.7839035792727349,0.004910112294734198
d216aa1fcabf7fab,test,1.1758016328482794,0.3844488025300233
384f27cc3946f8be,test,2.060697840353612,2.206980403217906
707f5d854756b0fd,test,4.850033257689769,3.2878323316837528
dedb588556bb682f,test,0.3521825181113625,1.079978087081362
cbba0ead092d5658,test,-0.8153085691824012,0.9437815879753609
b091768845db0978,test,0.9030899869919436,0.5824901385375842
b4692f2ddb8219af,test,1.3404441148401185,1.3911326998752502
1a5f362bf62d81f4,test,-0.1426675035687315,0.3492412955751371
f25397346938e7c5,test,2.443888546777372,1.720637854807932
3db1dba13e09a148,test,1.5976951859255124,1.1002014269940137
8a2fcd4b04030624,test,3.446226401778163,1.5626276507463515
f668ff731af1731d,test,-0.0705810742857072,0.7134273433742987
b5804524434b777f,test,0.7839035792727349,0.7998641774749363
419a1631be69feb2,test,-0.3001622741327542,-0.10174298975848484
4cb550e45dbc6660,test,2.1903316981702914,1.6501035704292717
78e56ee8b49c667e,test,0.7481880270062004,1.1520505924724598
977b1604ed1d28b1,test,0.0791812460476248,1.5453736547243078
7e678dd8a8680099,test,2.060697840353612,0.8119584026830685
c4546aa94d879595,test,5.122543524068754,4.551540610623926
12689310b60914e4,test,2.832508912706236,1.4365219882889178
1522ce88c0b2de87,test,1.1139433523068367,1.4685351825162805
b4434a6e4ea9a63b,test,1.4563660331290431,0.9236090971229836
45f53bf4210a1253,test,-0.6575773191777937,-0.673528306683053
ef01b21300bbb556,test,1.0791812460476249,0.5226613401830744
1e22f20026423eeb,test,1.4756711883244296,1.2050904465515455
384feb81b4fc9c4d,test,0.8463371121298052,1.3656973293701518
a1dac6797137b9e8,test,-1.0793549985932125,-0.1513013689314048
4adce04a76b1f47d,test,-2.1191864077192086,-2.2141507936484985
07eb21e3574641e7,test,2.439332693830263,0.6202117323509172
ac3779cfa704e3c3,test,0.8573324964312685,0.7818826733058873
0dc6f731e4e8ace1,test,0.7634279935629373,0.3468325280573356
60afbb8ef40eb217,test,2.731548476260331,2.2418436909137065
4038d59cb4cf2549,test,3.5877109650189114,3.512543811131224
24f0f27ade53f779,test,-0.2757241303992109,0.22999006931010751
0c3deb9b031a679f,test,-2.0,-1.3402206877550642
7cab65885b20b779,test,0.5314789170422551,0.5127294262106111
5425f3ee64402470,test,-0.0132282657337551,0.3090218506108553
82b7a615c7c906e4,test,0.919078092376074,1.2626685600614767
7e7110610c3976cf,test,1.481442628502305,1.4652220492332042
1681ac89c1583725,test,-0.6575773191777937,-0.5912513372557238
5af759a474da70ad,test,2.7259116322950483,1.2127035263278487
76f971125add892f,test,2.0827853703164503,1.4002547543886255
ecb370c3bf5db164,test,0.5797835966168101,-0.3572450354135028
32ee1edac3fc210e,test,-0.3979400086720376,-0.5530289256159047
eafa25edd33c3e5e,test,-2.6989700043360187,-0.8444488149679018
f40eae322dec0190,test,1.3926969532596658,1.4921064521701475
bbe9d8cacb2a38b5,test,2.778151250383644,0.03226464202692622
84076f58c0e95b81,test,4.698796251790431,4.31769378978889
64c1e18326e74093,test,2.568201724066995,1.963908378897676
c10f3f1cad4f564d,test,1.869231719730976,1.5194483980946556
85edb61ff431ca92,test,-4.0,-1.5166420226310189
ef1908b8fbad5c79,test,-1.2518119729937995,0.8621848099247988
7b9cd6e9c5505824,test,1.8920946026904804,0.9566382391034595
0bfd1f257190ce9e,test,1.6053050461411094,1.7841107270247947
1e7b6228e66f962f,test,-0.3010299956639812,-0.24627581694073936
7a9b46b0767421c2,test,1.8573324964312683,0.6740892310083767
f5def8b1827cb1c6,test,1.0492180226701815,0.9338835923181861
7146642245d1dc5f,test,-1.1870866433571443,0.06260367931764604
3589849cbf63708f,test,0.1461280356782379,-0.20760897599432246
ff88c8d8bbf8a549,test,-1.2464169411070931,-0.2771579799615573
d8dab0a988a8f486,test,0.9100905455940682,0.13057089071809647
808745cd2be6b11c,test,-0.3010299956639812,0.42632345488230183
7fb5fe16875a528c,test,2.643452676486187,1.6266760991812887
cdbcd51ea42eb59a,test,3.0538464268522527,3.0789032335878486
